-2.736265697683284426e-01,-8.968089974147452903e-01,2.829325546351037701e+02,2.460000000000000000e+02
-3.118784340055016369e-01,6.016987265144813080e-02,7.917880987044154040e+01,3.900000000000000000e+01
-1.961355017092721198e+00,1.997790848127557251e+00,1.090866451336262116e+03,7.300000000000000000e+01
-2.025106491871146552e+00,-2.050359216594562994e+00,1.054518350867686422e+03,1.000000000000000000e+03
9.689203666832701956e-02,-1.534513274365777669e+00,5.789433511766055744e+02,1.030000000000000000e+02
2.004255727555573241e+00,-1.465055239549514887e+00,9.250155864404007389e+02,6.000000000000000000e+01
1.712835367362787853e+00,1.036036425027238916e+00,5.008239420585153425e+02,1.000000000000000000e+03
-7.978482156872233055e-01,-2.771447112493081733e-01,1.730692363612920417e+02,3.800000000000000000e+01
9.729127005937359129e-01,1.809995122456365735e+00,7.721906189001936127e+02,9.700000000000000000e+01
1.508324986169981230e+00,-1.421408655638149998e+00,7.377395565449166952e+02,1.000000000000000000e+03
-1.603697684402238366e+00,1.369674708156483067e+00,6.754083047616188651e+02,9.500000000000000000e+01
1.053441722461378127e+00,-1.490855174022359675e+00,6.660291546473040398e+02,7.300000000000000000e+01
2.097425708978181813e+00,-2.546567987480381490e-01,6.364743011400885280e+02,1.000000000000000000e+03
-1.406870037380148819e+00,1.423144009790546338e+00,7.455624605857643701e+02,6.600000000000000000e+01
-9.999727412141379279e-01,1.852020241130328149e+00,8.331554437685042558e+02,1.000000000000000000e+03
-1.056324754009621669e+00,-3.191642390626725501e-02,2.717280203411869479e+02,3.700000000000000000e+01
-8.422445016806021645e-01,-2.357309612426754519e-01,1.233172790960064020e+02,7.600000000000000000e+01
-2.513428803729889083e-02,-1.889317224059058553e+00,7.233000839663411625e+02,1.040000000000000000e+02
2.015539447308188681e+00,1.187680631850795532e+00,5.198389480575440302e+02,4.700000000000000000e+01
-4.241998071885175747e-01,8.217194332152399916e-01,2.823063938388893348e+02,8.100000000000000000e+01
-1.960829913454929629e+00,-1.983456735908294188e+00,7.560781463310871686e+02,4.800000000000000000e+01
9.545697164664677103e-01,8.248810860887800800e-02,2.369422261512392254e+02,4.400000000000000000e+01
1.698005313533419436e+00,1.818775564030265190e+00,8.578873953076929411e+02,1.140000000000000000e+02
-3.098622332581164596e-01,-1.530871206021899855e+00,5.706531795515672911e+02,1.400000000000000000e+02
1.800936709357388477e+00,-1.799221390376469110e+00,1.094172381183988364e+03,4.800000000000000000e+01
-1.881953409157082202e-01,1.742981315547602605e-01,7.847724512161870791e+01,6.900000000000000000e+01
-6.498563398445975636e-01,1.613710603827150258e+00,6.523562415590437240e+02,8.300000000000000000e+01
-1.253445450033750852e+00,1.205206363438799499e+00,5.992730494939351047e+02,6.200000000000000000e+01
-1.306239964807370590e+00,-1.619611688414892336e+00,4.915680928843456172e+02,5.800000000000000000e+01
1.282341130986608846e+00,1.091661163174736604e+00,3.995328082812561092e+02,1.000000000000000000e+03
-2.062620680369366966e+00,2.451109832610596229e-01,6.832071338557707350e+02,1.000000000000000000e+03
-1.463788668596575304e+00,1.734408683002520046e+00,9.183613009062509036e+02,7.400000000000000000e+01
-9.800760503038039584e-01,-1.833059682637472321e-03,1.575766475829099704e+02,1.000000000000000000e+03
-1.846218512688570179e+00,5.328052075661364739e-01,5.485301004821164952e+02,6.300000000000000000e+01
-1.613569896648182844e+00,-2.057722350148166068e+00,6.977227238252868347e+02,5.100000000000000000e+01
-1.557959533583552769e+00,8.151920025524996838e-01,5.803831479337916335e+02,5.800000000000000000e+01
9.921762226879504709e-01,1.397733495269597448e+00,5.465670316974659499e+02,8.900000000000000000e+01
8.917627649289907588e-01,9.345037140439007572e-01,2.484728636420902035e+02,7.100000000000000000e+01
-7.293437956711263936e-01,1.140484892740400102e+00,4.458673409073244898e+02,9.500000000000000000e+01
-1.352404530941408778e+00,3.179779115600256389e-02,3.401145284227652610e+02,1.000000000000000000e+03
4.970985496422417604e-01,-1.385092081586544399e+00,5.202221521673204734e+02,7.800000000000000000e+01
-7.288193074686688533e-02,1.381645773366046992e+00,4.119382673809066091e+02,9.700000000000000000e+01
1.856199622071003308e+00,1.937048140071102598e+00,9.822109819433392204e+02,1.000000000000000000e+03
-1.386362669851148866e-01,2.536374415811626370e-01,1.169055434566720493e+02,1.000000000000000000e+03
-4.580027225345775221e-01,-8.090195240974842328e-01,2.603008141369539317e+02,1.170000000000000000e+02
-2.231738315280300533e-01,-3.321095922419963209e-01,1.091966539137576149e+02,1.180000000000000000e+02
-1.635137900631991492e+00,-1.572054481538466053e+00,7.225042216384730409e+02,8.000000000000000000e+01
-5.741262021390229897e-01,-1.762153035973585080e+00,5.826957437835545761e+02,1.000000000000000000e+03
1.994406414909669412e+00,-6.381264222598770353e-01,4.966351667034331285e+02,1.000000000000000000e+03
-8.797357156046070603e-01,-1.966665786186579279e+00,6.175366484699201237e+02,8.500000000000000000e+01
-9.953631472062034469e-01,-7.844064633296314870e-01,2.315995964077003464e+02,8.200000000000000000e+01
-1.082028237834725459e+00,1.215173381601066804e+00,5.634567085205262629e+02,1.510000000000000000e+02
9.779127309575423865e-01,1.476882960336889372e+00,4.433722253280080849e+02,1.100000000000000000e+02
-1.458455302557779554e+00,-1.744952072686912992e+00,7.650125902495221908e+02,1.000000000000000000e+03
-6.445556623802966012e-01,-4.933438202479183410e-01,1.369973091527796782e+02,1.000000000000000000e+03
1.639909104851136945e+00,1.362388128009964117e+00,4.806949250877167401e+02,3.800000000000000000e+01
3.821504197571101713e-01,-1.360889702402802603e+00,4.631476199540380208e+02,1.000000000000000000e+03
1.893065260401635808e+00,1.396916080285087070e+00,5.459041341604086028e+02,3.900000000000000000e+01
1.377568622496461614e+00,-1.792959000207304587e+00,8.497113280402506916e+02,1.000000000000000000e+03
1.959324359358153966e+00,5.975448760978929741e-02,4.401209095716253046e+02,5.400000000000000000e+01
1.728058150394411907e+00,-3.918340610783530575e-01,5.035808857725525627e+02,6.000000000000000000e+01
-1.340291718473967109e+00,1.280005457366193422e+00,6.329713263607255840e+02,7.900000000000000000e+01
-6.612145911393068065e-01,1.673697411020774073e+00,6.848937226066360608e+02,8.500000000000000000e+01
-6.451669607605137191e-01,1.639876590090662667e+00,6.545857676978706650e+02,8.800000000000000000e+01
-1.971806362857833728e+00,-1.038303141460394929e-01,3.513972593579828185e+02,3.900000000000000000e+01
2.096550915098022383e+00,1.469657468410356937e+00,8.074073724411375679e+02,8.600000000000000000e+01
2.060902853879305940e+00,-1.967279818273447223e+00,1.311282273208563311e+03,5.000000000000000000e+01
1.563893039685539943e+00,8.652314702278709468e-01,3.322962820641259896e+02,3.700000000000000000e+01
-3.999278887450301578e-01,-1.557506043620058067e+00,5.224934257207230530e+02,1.930000000000000000e+02
4.736604701516502480e-01,-1.737913229794432635e+00,6.769599725145883440e+02,8.600000000000000000e+01
7.129465265578955879e-01,-2.024851094312033695e+00,8.934318064107686723e+02,8.800000000000000000e+01
3.908150480418295381e-01,-2.772299791383068257e-01,1.503021486268838203e+02,1.000000000000000000e+03
5.278243342900128532e-01,2.258423522214876300e-01,8.189639550505559384e+01,1.000000000000000000e+03
-1.131872161277716060e-01,6.321113281983636867e-01,1.999280432047639522e+02,1.480000000000000000e+02
-7.847858395490943106e-01,2.839351260225573270e-01,1.640466170936625190e+02,1.000000000000000000e+03
3.527530067731454722e-01,1.431447528923416534e+00,5.154053782543248872e+02,1.000000000000000000e+03
-6.529174574643830109e-01,-1.223135178580396332e+00,3.537324570413389893e+02,9.500000000000000000e+01
3.473808742584192366e-01,-1.025709847851847822e+00,3.449632857594770030e+02,1.000000000000000000e+03
5.043518000228561782e-01,-2.078946991765664443e-01,9.631945608622388022e+01,7.500000000000000000e+01
-5.609710551842073123e-01,-9.692445145652659466e-01,2.936732993711631252e+02,1.210000000000000000e+02
1.925499762036233964e+00,5.226944505565622734e-01,3.691150596141311553e+02,1.000000000000000000e+03
-1.654043415710220621e+00,2.557437064347611866e-01,2.887801874615454381e+02,4.200000000000000000e+01
1.643854605723221063e+00,3.049366851358441544e-01,2.657304793964785290e+02,3.800000000000000000e+01
1.550188986625245402e+00,-7.710514075856931271e-01,4.804772894172070323e+02,1.000000000000000000e+03
7.155060534295674124e-01,-4.572317297480525955e-01,2.163888903599919331e+02,7.200000000000000000e+01
-5.032713030684419220e-01,-1.529800494296553737e-01,1.458047658442436045e+02,3.700000000000000000e+01
-6.689882820913439776e-01,1.564489717349345721e+00,6.248647293133608400e+02,1.000000000000000000e+03
1.874361352898246125e-01,-3.654698421641242589e-01,1.282522302479964367e+02,7.500000000000000000e+01
1.599500395624605886e+00,1.811443660177238790e-01,2.461166438628785897e+02,1.000000000000000000e+03
-1.601084313766367506e+00,-1.331235805495764701e+00,5.252469964716515278e+02,9.000000000000000000e+01
7.288051321650890202e-03,-1.545466252544080987e-02,3.520529057828358077e+01,3.700000000000000000e+01
8.235978404681389975e-01,1.477627168434050287e+00,5.729638292994511630e+02,9.400000000000000000e+01
1.550074590319431067e+00,1.800920058093866682e+00,7.370289841049661845e+02,9.900000000000000000e+01
6.907940590339127773e-01,7.931281575759978608e-01,2.223111708576270757e+02,1.160000000000000000e+02
-4.544934288474498096e-01,1.141309266176389947e+00,4.084874561365426757e+02,1.080000000000000000e+02
1.107094281599909635e-01,-6.631443922351532017e-01,1.968338335446939880e+02,9.200000000000000000e+01
-5.348790705106554189e-01,1.013949009529691025e-01,1.196935003646330671e+02,4.800000000000000000e+01
8.327918606014783620e-01,-1.848393903700958019e+00,8.063349176925222537e+02,8.400000000000000000e+01
6.155374832387514594e-01,-1.269618609452090263e+00,4.608305916583570365e+02,6.900000000000000000e+01
-1.099982022746413879e+00,7.468107857970642804e-01,3.435586660636660099e+02,8.700000000000000000e+01
1.512477195833579202e-01,-1.577905402774481658e+00,5.829885489719835050e+02,9.400000000000000000e+01
1.973545462002455952e+00,-1.475504380449562003e+00,1.025441217380186572e+03,1.000000000000000000e+03
1.821041552497155713e-01,-1.274740774794670628e+00,3.939117604815963887e+02,9.500000000000000000e+01
1.596142608172179678e-01,-2.997131081996062818e-03,4.147174000493721735e+01,1.000000000000000000e+03
-1.550474238484078837e+00,-2.210418087808112553e-01,3.315613582583922607e+02,1.000000000000000000e+03
-1.858951330529279300e+00,-1.369465614455200875e-01,5.289167687882403470e+02,1.000000000000000000e+03
1.532873469923106136e-01,-2.262706438037300760e-01,1.244271841351051648e+02,4.100000000000000000e+01
2.687222339999557619e-01,1.404046297478250604e+00,5.233795765246975407e+02,9.700000000000000000e+01
1.350255256843349905e+00,8.765591134515036131e-01,2.867162545836964682e+02,1.000000000000000000e+03
1.180958194606205769e+00,9.222009881572383883e-01,3.744988267906949773e+02,9.900000000000000000e+01
1.733305136157035076e+00,-1.776804341678817067e-01,3.384603550719693885e+02,1.000000000000000000e+03
-3.906461061282924252e-01,6.227232527890445013e-01,2.161747355161294593e+02,8.600000000000000000e+01
7.335374155284575259e-01,-1.202542407649755063e+00,4.556085196763597196e+02,9.800000000000000000e+01
-3.164390546386073311e-01,-1.784237245087879176e+00,7.130251883193985805e+02,1.270000000000000000e+02
-7.600666471863142259e-01,1.942080066865942367e+00,8.048278240710924365e+02,7.100000000000000000e+01
-1.007470791073321603e+00,6.637142868588497002e-01,3.692227298772215818e+02,5.700000000000000000e+01
1.074130904503339590e+00,-8.752651251950851474e-01,3.621889085387743989e+02,7.700000000000000000e+01
-3.742326208476765004e-02,-2.460770223824992886e-01,8.629012135397000804e+01,3.220000000000000000e+02
-1.666936230765099891e+00,1.248123122252037476e+00,6.449007506876665730e+02,1.000000000000000000e+03
-1.651217946305791884e-01,2.042648345704153545e+00,8.237843292679789329e+02,8.200000000000000000e+01
-4.343181447958845975e-01,-8.955327131128574258e-01,2.214164972378839593e+02,1.000000000000000000e+03
-6.017727282281857271e-01,-1.423894894645070242e-01,8.129017806834369253e+01,3.800000000000000000e+01
-1.782929500125895572e+00,1.879575228569172030e+00,1.101815634265961762e+03,6.200000000000000000e+01
1.844046125066881814e+00,-7.311597245802807787e-01,6.321548690135911102e+02,6.000000000000000000e+01
-1.375990674908056821e+00,2.994231662973643182e-01,2.369910742715764798e+02,6.500000000000000000e+01
6.170864422795130366e-03,-1.528782711429990782e+00,5.305757059703173582e+02,1.110000000000000000e+02
-4.930224685789177386e-01,3.075580464814935411e-01,1.286766665639892153e+02,9.200000000000000000e+01
-1.427905397017538380e+00,-1.542728069362306442e+00,5.065908708813838643e+02,8.100000000000000000e+01
-2.066898326092299953e+00,-1.778282249680910976e+00,8.164791614656558068e+02,8.700000000000000000e+01
1.850614681862557287e+00,4.886751164879261644e-01,3.688081365533452640e+02,1.000000000000000000e+03
-1.865624389026769414e+00,-1.645835508195046204e+00,6.196784527567633631e+02,1.440000000000000000e+02
-8.398599470323411254e-01,1.512970054516376006e+00,6.315321384826335134e+02,7.600000000000000000e+01
-1.668420406000258760e+00,1.144521327094265573e+00,5.940315722603680797e+02,8.100000000000000000e+01
1.321707026102255877e+00,7.548470168880183628e-01,3.380759573638869142e+02,1.000000000000000000e+03
-1.172065432547980679e+00,1.990859783914624703e+00,9.659233573209976385e+02,6.200000000000000000e+01
-1.594878142580666625e+00,-2.416844348576108192e-01,2.839389933014398935e+02,1.000000000000000000e+03
1.233000642889537701e+00,-1.652480303408039308e-01,2.698150935971300441e+02,1.000000000000000000e+03
2.062487367281832018e+00,1.745993188272668473e+00,9.080229050210039077e+02,1.000000000000000000e+03
-2.808115320044133334e-01,-1.006423997087564803e+00,3.282145784417871823e+02,2.320000000000000000e+02
-1.968779689625857143e+00,1.056461897837803754e+00,8.505730454741967606e+02,5.600000000000000000e+01
-9.785598035140949946e-01,1.730414439208076693e+00,7.559986118107922266e+02,1.000000000000000000e+03
-8.943820848404204771e-01,-1.613255579321952071e+00,5.960851735208046875e+02,9.600000000000000000e+01
-4.371717001925770063e-01,-1.197733247615094587e+00,3.923766630595874290e+02,1.430000000000000000e+02
8.070536663878469241e-02,1.100806483694213966e+00,3.117289717261692203e+02,1.240000000000000000e+02
1.413037293032157304e+00,-9.855235295038011767e-01,5.558532354180783841e+02,7.200000000000000000e+01
1.179710073680288573e+00,5.456128048030031152e-01,2.238965475686448769e+02,7.500000000000000000e+01
9.976173908318735073e-01,-1.771966738070054115e+00,7.889588058822405401e+02,1.000000000000000000e+03
1.582816160474208367e+00,8.993897882299650703e-02,2.536257474692147582e+02,1.000000000000000000e+03
1.050828914201352049e+00,-1.338038607645101408e+00,5.965021381186843428e+02,7.400000000000000000e+01
3.900178113716035178e-01,1.188825282263449967e+00,3.686328280042779397e+02,2.270000000000000000e+02
-8.561454673002666382e-02,-1.438914480606767299e+00,4.362156027627446520e+02,1.330000000000000000e+02
-6.615929308631973704e-01,-9.744131544240333120e-01,3.394130821598836860e+02,1.020000000000000000e+02
1.257386019851887582e+00,1.260959274646073158e+00,4.540593538683257293e+02,1.020000000000000000e+02
1.918269729619422659e+00,1.416572191009874082e+00,6.750343036200997631e+02,1.000000000000000000e+03
3.943502080297540680e-01,1.892692319479951646e+00,7.825347990256275352e+02,1.000000000000000000e+03
8.360891175160141131e-01,8.363693119923967245e-01,2.228699639520215783e+02,7.700000000000000000e+01
-6.183201153341109091e-01,1.460316468040598892e-01,9.779726809531646836e+01,7.000000000000000000e+01
1.280869112980774549e+00,-5.213703860375318300e-02,3.267166804768959310e+02,4.900000000000000000e+01
6.367543796435537473e-02,-2.411509458812137741e-01,8.868183936626274999e+01,1.000000000000000000e+03
-8.875497826262419565e-01,-5.467501204789793068e-01,1.570617089349087223e+02,5.100000000000000000e+01
-2.037275945188165682e+00,1.532304248925370871e+00,1.080867089252601318e+03,4.600000000000000000e+01
